timestamp,elapsed_s,state,target_found,target_x_norm,detection_count,yaw_command_deg,event
2026-03-17 19:36:57,365.086,HANDOFF,0,,5,,
2026-03-17 19:36:57,365.116,HANDOFF,0,,5,,
2026-03-17 19:36:57,365.148,HANDOFF,0,,5,,
2026-03-17 19:36:57,365.179,HANDOFF,0,,5,,
2026-03-17 19:36:57,365.212,HANDOFF,0,,5,,
2026-03-17 19:36:57,365.243,HANDOFF,0,,5,,
2026-03-17 19:36:57,365.274,HANDOFF,0,,5,,
2026-03-17 19:36:57,365.306,HANDOFF,0,,5,,
2026-03-17 19:36:57,365.338,HANDOFF,0,,5,,
2026-03-17 19:36:57,365.373,HANDOFF,0,,5,,
2026-03-17 19:36:57,365.403,HANDOFF,0,,5,,
2026-03-17 19:36:57,365.451,HANDOFF,0,,5,,
2026-03-17 19:36:57,365.483,HANDOFF,0,,5,,
2026-03-17 19:36:57,365.515,HANDOFF,0,,5,,
2026-03-17 19:36:57,365.548,HANDOFF,0,,5,,
2026-03-17 19:36:57,365.580,HANDOFF,0,,5,,
2026-03-17 19:36:57,365.610,HANDOFF,0,,5,,
2026-03-17 19:36:57,365.642,HANDOFF,0,,5,,
2026-03-17 19:36:57,365.674,HANDOFF,0,,5,,
2026-03-17 19:36:57,365.707,HANDOFF,0,,5,,
2026-03-17 19:36:58,365.740,HANDOFF,0,,5,,
2026-03-17 19:36:58,365.770,HANDOFF,0,,5,,
2026-03-17 19:36:58,365.802,HANDOFF,0,,5,,
2026-03-17 19:36:58,365.835,HANDOFF,0,,5,,
2026-03-17 19:36:58,365.865,HANDOFF,0,,5,,
2026-03-17 19:36:58,365.898,HANDOFF,0,,5,,
2026-03-17 19:36:58,365.932,HANDOFF,0,,5,,
2026-03-17 19:36:58,365.964,HANDOFF,0,,5,,
2026-03-17 19:36:58,365.996,HANDOFF,0,,5,,
2026-03-17 19:36:58,366.046,HANDOFF,0,,5,,
2026-03-17 19:36:58,366.077,HANDOFF,0,,5,,
2026-03-17 19:36:58,366.106,HANDOFF,0,,5,,
2026-03-17 19:36:58,366.139,HANDOFF,0,,5,,
2026-03-17 19:36:58,366.170,HANDOFF,0,,5,,
2026-03-17 19:36:58,366.202,HANDOFF,0,,5,,
2026-03-17 19:36:58,366.236,HANDOFF,0,,5,,
2026-03-17 19:36:58,366.268,HANDOFF,0,,5,,
2026-03-17 19:36:58,366.297,HANDOFF,0,,5,,
2026-03-17 19:36:58,366.328,HANDOFF,0,,5,,
2026-03-17 19:36:58,366.362,HANDOFF,0,,5,,
2026-03-17 19:36:58,366.394,HANDOFF,0,,5,,
2026-03-17 19:36:58,366.427,HANDOFF,0,,5,,
2026-03-17 19:36:58,366.493,HANDOFF,0,,5,,
2026-03-17 19:36:58,366.524,HANDOFF,0,,5,,
2026-03-17 19:36:58,366.557,HANDOFF,0,,5,,
2026-03-17 19:36:58,366.571,HANDOFF,0,,5,,
2026-03-17 19:36:58,366.602,HANDOFF,0,,5,,
2026-03-17 19:36:58,366.634,HANDOFF,0,,5,,
2026-03-17 19:36:58,366.668,HANDOFF,0,,5,,
2026-03-17 19:36:58,366.698,HANDOFF,0,,5,,
2026-03-17 19:36:58,366.731,HANDOFF,0,,5,,
2026-03-17 19:36:59,366.761,HANDOFF,0,,5,,
2026-03-17 19:36:59,366.797,HANDOFF,0,,5,,
2026-03-17 19:36:59,366.827,HANDOFF,0,,5,,
2026-03-17 19:36:59,366.892,HANDOFF,0,,5,,
2026-03-17 19:36:59,366.924,HANDOFF,0,,5,,
2026-03-17 19:36:59,366.954,HANDOFF,0,,5,,
2026-03-17 19:36:59,366.987,HANDOFF,0,,5,,
2026-03-17 19:36:59,367.019,HANDOFF,0,,5,,
2026-03-17 19:36:59,367.052,HANDOFF,0,,5,,
2026-03-17 19:36:59,367.080,HANDOFF,0,,5,,
2026-03-17 19:36:59,367.114,HANDOFF,0,,5,,
2026-03-17 19:36:59,367.148,HANDOFF,0,,5,,
2026-03-17 19:36:59,367.163,HANDOFF,0,,5,,
2026-03-17 19:36:59,367.194,HANDOFF,0,,5,,
2026-03-17 19:36:59,367.226,HANDOFF,0,,5,,
2026-03-17 19:36:59,367.291,HANDOFF,0,,5,,
2026-03-17 19:36:59,367.322,HANDOFF,0,,5,,
2026-03-17 19:36:59,367.354,HANDOFF,0,,5,,
2026-03-17 19:36:59,367.388,HANDOFF,0,,5,,
2026-03-17 19:36:59,367.419,HANDOFF,0,,5,,
2026-03-17 19:36:59,367.452,HANDOFF,0,,5,,
2026-03-17 19:36:59,367.483,HANDOFF,0,,5,,
2026-03-17 19:36:59,367.515,HANDOFF,0,,5,,
2026-03-17 19:36:59,367.546,HANDOFF,0,,5,,
2026-03-17 19:36:59,367.578,HANDOFF,0,,5,,
2026-03-17 19:36:59,367.612,HANDOFF,0,,5,,
2026-03-17 19:36:59,367.643,HANDOFF,0,,5,,
2026-03-17 19:36:59,367.676,HANDOFF,0,,5,,
2026-03-17 19:36:59,367.707,HANDOFF,0,,5,,
2026-03-17 19:37:00,367.739,HANDOFF,0,,5,,
2026-03-17 19:37:00,367.788,HANDOFF,0,,5,,
2026-03-17 19:37:00,367.820,HANDOFF,0,,5,,
2026-03-17 19:37:00,367.851,HANDOFF,0,,5,,
2026-03-17 19:37:00,367.885,HANDOFF,0,,5,,
2026-03-17 19:37:00,367.914,HANDOFF,0,,5,,
2026-03-17 19:37:00,367.946,HANDOFF,0,,5,,
2026-03-17 19:37:00,367.979,HANDOFF,0,,5,,
2026-03-17 19:37:00,368.011,HANDOFF,0,,5,,
2026-03-17 19:37:00,368.042,HANDOFF,0,,5,,
2026-03-17 19:37:00,368.076,HANDOFF,0,,5,,
2026-03-17 19:37:00,368.106,HANDOFF,0,,5,,
2026-03-17 19:37:00,368.139,HANDOFF,0,,5,,
2026-03-17 19:37:00,368.172,HANDOFF,0,,5,,
2026-03-17 19:37:00,368.204,HANDOFF,0,,5,,
2026-03-17 19:37:00,368.235,HANDOFF,0,,5,,
2026-03-17 19:37:00,368.269,HANDOFF,0,,5,,
2026-03-17 19:37:00,368.296,HANDOFF,0,,5,,
2026-03-17 19:37:00,368.349,HANDOFF,0,,5,,
2026-03-17 19:37:00,368.379,HANDOFF,0,,5,,
2026-03-17 19:37:00,368.411,HANDOFF,0,,5,,
2026-03-17 19:37:00,368.445,HANDOFF,0,,5,,
2026-03-17 19:37:00,368.475,HANDOFF,0,,5,,
2026-03-17 19:37:00,368.510,HANDOFF,0,,5,,
2026-03-17 19:37:00,368.541,HANDOFF,0,,5,,
2026-03-17 19:37:00,368.572,HANDOFF,0,,5,,
2026-03-17 19:37:00,368.603,HANDOFF,0,,5,,
2026-03-17 19:37:00,368.635,HANDOFF,0,,5,,
2026-03-17 19:37:00,368.666,HANDOFF,0,,5,,
2026-03-17 19:37:00,368.698,HANDOFF,0,,5,,
2026-03-17 19:37:00,368.730,HANDOFF,0,,5,,
2026-03-17 19:37:01,368.762,HANDOFF,0,,5,,
2026-03-17 19:37:01,368.799,HANDOFF,0,,5,,
2026-03-17 19:37:01,368.829,HANDOFF,0,,5,,
2026-03-17 19:37:01,368.856,HANDOFF,0,,5,,
2026-03-17 19:37:01,368.890,HANDOFF,0,,5,,
2026-03-17 19:37:01,368.939,HANDOFF,0,,5,,
2026-03-17 19:37:01,368.970,HANDOFF,0,,5,,
2026-03-17 19:37:01,369.002,HANDOFF,0,,5,,
2026-03-17 19:37:01,369.035,HANDOFF,0,,5,,
2026-03-17 19:37:01,369.069,HANDOFF,0,,5,,
2026-03-17 19:37:01,369.100,HANDOFF,0,,5,,
2026-03-17 19:37:01,369.132,HANDOFF,0,,5,,
2026-03-17 19:37:01,369.164,HANDOFF,0,,5,,
2026-03-17 19:37:01,369.196,HANDOFF,0,,5,,
2026-03-17 19:37:01,369.228,HANDOFF,0,,5,,
2026-03-17 19:37:01,369.291,HANDOFF,0,,5,,
2026-03-17 19:37:01,369.327,HANDOFF,0,,5,,
2026-03-17 19:37:01,369.355,HANDOFF,0,,5,,
2026-03-17 19:37:01,369.389,HANDOFF,0,,5,,
2026-03-17 19:37:01,369.420,HANDOFF,0,,5,,
2026-03-17 19:37:01,369.452,HANDOFF,0,,5,,
2026-03-17 19:37:01,369.458,HANDOFF,0,,5,,
2026-03-17 19:37:01,369.499,HANDOFF,0,,5,,
2026-03-17 19:37:01,369.531,HANDOFF,0,,5,,
2026-03-17 19:37:01,369.564,HANDOFF,0,,5,,
2026-03-17 19:37:01,369.596,HANDOFF,0,,5,,
2026-03-17 19:37:01,369.627,HANDOFF,0,,5,,
2026-03-17 19:37:01,369.691,HANDOFF,0,,5,,
2026-03-17 19:37:01,369.722,HANDOFF,0,,5,,
2026-03-17 19:37:02,369.754,HANDOFF,0,,5,,
2026-03-17 19:37:02,369.788,HANDOFF,0,,5,,
2026-03-17 19:37:02,369.819,HANDOFF,0,,5,,
2026-03-17 19:37:02,369.853,HANDOFF,0,,5,,
2026-03-17 19:37:02,369.882,HANDOFF,0,,5,,
2026-03-17 19:37:02,369.914,HANDOFF,0,,5,,
2026-03-17 19:37:02,369.948,HANDOFF,0,,5,,
2026-03-17 19:37:02,369.981,HANDOFF,0,,5,,
2026-03-17 19:37:02,370.012,HANDOFF,0,,5,,
2026-03-17 19:37:02,370.043,HANDOFF,0,,5,,
2026-03-17 19:37:02,370.091,HANDOFF,0,,5,,
2026-03-17 19:37:02,370.123,HANDOFF,0,,5,,
2026-03-17 19:37:02,370.153,HANDOFF,0,,5,,
2026-03-17 19:37:02,370.186,HANDOFF,0,,5,,
2026-03-17 19:37:02,370.219,HANDOFF,0,,5,,
2026-03-17 19:37:02,370.251,HANDOFF,0,,5,,
2026-03-17 19:37:02,370.284,HANDOFF,0,,5,,
2026-03-17 19:37:02,370.317,HANDOFF,0,,5,,
2026-03-17 19:37:02,370.349,HANDOFF,0,,5,,
2026-03-17 19:37:02,370.377,HANDOFF,0,,5,,
2026-03-17 19:37:02,370.412,HANDOFF,0,,5,,
2026-03-17 19:37:02,370.443,HANDOFF,0,,5,,
2026-03-17 19:37:02,370.477,HANDOFF,0,,5,,
2026-03-17 19:37:02,370.507,HANDOFF,0,,5,,
2026-03-17 19:37:02,370.539,HANDOFF,0,,5,,
2026-03-17 19:37:02,370.570,HANDOFF,0,,5,,
2026-03-17 19:37:02,370.602,HANDOFF,0,,5,,
2026-03-17 19:37:02,370.650,HANDOFF,0,,5,,
2026-03-17 19:37:02,370.681,HANDOFF,0,,5,,
2026-03-17 19:37:02,370.713,HANDOFF,0,,5,,
2026-03-17 19:37:03,370.746,HANDOFF,0,,5,,
2026-03-17 19:37:03,370.776,HANDOFF,0,,5,,
2026-03-17 19:37:03,370.810,HANDOFF,0,,5,,
2026-03-17 19:37:03,370.843,HANDOFF,0,,5,,
2026-03-17 19:37:03,370.876,HANDOFF,0,,5,,
2026-03-17 19:37:03,370.906,HANDOFF,0,,5,,
2026-03-17 19:37:03,370.939,HANDOFF,0,,5,,
2026-03-17 19:37:03,370.969,HANDOFF,0,,5,,
2026-03-17 19:37:03,371.005,HANDOFF,0,,5,,
2026-03-17 19:37:03,371.036,HANDOFF,0,,5,,
2026-03-17 19:37:03,371.069,HANDOFF,0,,5,,
2026-03-17 19:37:03,371.100,HANDOFF,0,,5,,
2026-03-17 19:37:03,371.132,HANDOFF,0,,5,,
2026-03-17 19:37:03,371.164,HANDOFF,0,,5,,
2026-03-17 19:37:03,371.196,HANDOFF,0,,5,,
2026-03-17 19:37:03,371.243,HANDOFF,0,,5,,
2026-03-17 19:37:03,371.275,HANDOFF,0,,5,,
2026-03-17 19:37:03,371.307,HANDOFF,0,,5,,
2026-03-17 19:37:03,371.339,HANDOFF,0,,5,,
2026-03-17 19:37:03,371.371,HANDOFF,0,,5,,
2026-03-17 19:37:03,371.403,HANDOFF,0,,5,,
2026-03-17 19:37:03,371.435,HANDOFF,0,,5,,
2026-03-17 19:37:03,371.468,HANDOFF,0,,5,,
2026-03-17 19:37:03,371.500,HANDOFF,0,,5,,
2026-03-17 19:37:03,371.532,HANDOFF,0,,5,,
2026-03-17 19:37:03,371.563,HANDOFF,0,,5,,
2026-03-17 19:37:03,371.595,HANDOFF,0,,5,,
2026-03-17 19:37:03,371.625,HANDOFF,0,,5,,
2026-03-17 19:37:03,371.691,HANDOFF,0,,5,,
2026-03-17 19:37:03,371.724,HANDOFF,0,,5,,
2026-03-17 19:37:04,371.756,HANDOFF,0,,5,,
2026-03-17 19:37:04,371.762,HANDOFF,0,,5,,
2026-03-17 19:37:04,371.803,HANDOFF,0,,5,,
2026-03-17 19:37:04,371.833,HANDOFF,0,,5,,
2026-03-17 19:37:04,371.868,HANDOFF,0,,5,,
2026-03-17 19:37:04,371.898,HANDOFF,0,,5,,
2026-03-17 19:37:04,371.930,HANDOFF,0,,5,,
2026-03-17 19:37:04,371.964,HANDOFF,0,,5,,
2026-03-17 19:37:04,371.996,HANDOFF,0,,5,,
2026-03-17 19:37:04,372.027,HANDOFF,0,,5,,
2026-03-17 19:37:04,372.093,HANDOFF,0,,5,,
2026-03-17 19:37:04,372.124,HANDOFF,0,,5,,
2026-03-17 19:37:04,372.153,HANDOFF,0,,5,,
2026-03-17 19:37:04,372.187,HANDOFF,0,,5,,
2026-03-17 19:37:04,372.222,HANDOFF,0,,5,,
2026-03-17 19:37:04,372.252,HANDOFF,0,,5,,
2026-03-17 19:37:04,372.284,HANDOFF,0,,5,,
2026-03-17 19:37:04,372.316,HANDOFF,0,,5,,
2026-03-17 19:37:04,372.321,HANDOFF,0,,5,,
2026-03-17 19:37:04,372.348,HANDOFF,0,,5,,
2026-03-17 19:37:04,372.392,HANDOFF,0,,5,,
2026-03-17 19:37:04,372.462,HANDOFF,0,,5,,
2026-03-17 19:37:04,372.493,HANDOFF,0,,5,,
2026-03-17 19:37:04,372.524,HANDOFF,0,,5,,
2026-03-17 19:37:04,372.557,HANDOFF,0,,5,,
2026-03-17 19:37:04,372.588,HANDOFF,0,,5,,
2026-03-17 19:37:04,372.618,HANDOFF,0,,5,,
2026-03-17 19:37:04,372.650,HANDOFF,0,,5,,
2026-03-17 19:37:04,372.681,HANDOFF,0,,5,,
2026-03-17 19:37:04,372.716,HANDOFF,0,,5,,
2026-03-17 19:37:05,372.749,HANDOFF,0,,5,,
2026-03-17 19:37:05,372.779,HANDOFF,0,,5,,
2026-03-17 19:37:05,372.812,HANDOFF,0,,5,,
2026-03-17 19:37:05,372.844,HANDOFF,0,,5,,
2026-03-17 19:37:05,372.877,HANDOFF,0,,5,,
2026-03-17 19:37:05,372.907,HANDOFF,0,,5,,
2026-03-17 19:37:05,372.956,HANDOFF,0,,5,,
2026-03-17 19:37:05,372.986,HANDOFF,0,,5,,
2026-03-17 19:37:05,373.019,HANDOFF,0,,5,,
2026-03-17 19:37:05,373.051,HANDOFF,0,,5,,
2026-03-17 19:37:05,373.085,HANDOFF,0,,5,,
2026-03-17 19:37:05,373.116,HANDOFF,0,,5,,
2026-03-17 19:37:05,373.150,HANDOFF,0,,5,,
2026-03-17 19:37:05,373.179,HANDOFF,0,,5,,
2026-03-17 19:37:05,373.212,HANDOFF,0,,5,,
2026-03-17 19:37:05,373.245,HANDOFF,0,,5,,
2026-03-17 19:37:05,373.278,HANDOFF,0,,5,,
2026-03-17 19:37:05,373.309,HANDOFF,0,,5,,
2026-03-17 19:37:05,373.340,HANDOFF,0,,5,,
2026-03-17 19:37:05,373.372,HANDOFF,0,,5,,
2026-03-17 19:37:05,373.402,HANDOFF,0,,5,,
2026-03-17 19:37:05,373.435,HANDOFF,0,,5,,
2026-03-17 19:37:05,373.468,HANDOFF,0,,5,,
2026-03-17 19:37:05,373.498,HANDOFF,0,,5,,
2026-03-17 19:37:05,373.546,HANDOFF,0,,5,,
2026-03-17 19:37:05,373.581,HANDOFF,0,,5,,
2026-03-17 19:37:05,373.610,HANDOFF,0,,5,,
2026-03-17 19:37:05,373.644,HANDOFF,0,,5,,
2026-03-17 19:37:05,373.675,HANDOFF,0,,5,,
2026-03-17 19:37:05,373.706,HANDOFF,0,,5,,
2026-03-17 19:37:06,373.738,HANDOFF,0,,5,,
2026-03-17 19:37:06,373.771,HANDOFF,0,,5,,
2026-03-17 19:37:06,373.803,HANDOFF,0,,5,,
2026-03-17 19:37:06,373.836,HANDOFF,0,,5,,
2026-03-17 19:37:06,373.869,HANDOFF,0,,5,,
2026-03-17 19:37:06,373.900,HANDOFF,0,,5,,
2026-03-17 19:37:06,373.931,HANDOFF,0,,5,,
2026-03-17 19:37:06,373.964,HANDOFF,0,,5,,
2026-03-17 19:37:06,373.997,HANDOFF,0,,5,,
2026-03-17 19:37:06,374.027,HANDOFF,0,,5,,
2026-03-17 19:37:06,374.058,HANDOFF,0,,5,,
2026-03-17 19:37:06,374.092,HANDOFF,0,,5,,
2026-03-17 19:37:06,374.141,HANDOFF,0,,5,,
2026-03-17 19:37:06,374.170,HANDOFF,0,,5,,
2026-03-17 19:37:06,374.206,HANDOFF,0,,5,,
2026-03-17 19:37:06,374.235,HANDOFF,0,,5,,
2026-03-17 19:37:06,374.269,HANDOFF,0,,5,,
2026-03-17 19:37:06,374.300,HANDOFF,0,,5,,
2026-03-17 19:37:06,374.332,HANDOFF,0,,5,,
2026-03-17 19:37:06,374.365,HANDOFF,0,,5,,
2026-03-17 19:37:06,374.394,HANDOFF,0,,5,,
2026-03-17 19:37:06,374.428,HANDOFF,0,,5,,
2026-03-17 19:37:06,374.492,HANDOFF,0,,5,,
2026-03-17 19:37:06,374.524,HANDOFF,0,,5,,
2026-03-17 19:37:06,374.557,HANDOFF,0,,5,,
2026-03-17 19:37:06,374.590,HANDOFF,0,,5,,
2026-03-17 19:37:06,374.619,HANDOFF,0,,5,,
2026-03-17 19:37:06,374.655,HANDOFF,0,,5,,
2026-03-17 19:37:06,374.663,HANDOFF,0,,5,,
2026-03-17 19:37:06,374.700,HANDOFF,0,,5,,
2026-03-17 19:37:06,374.733,HANDOFF,0,,5,,
2026-03-17 19:37:07,374.766,HANDOFF,0,,5,,
2026-03-17 19:37:07,374.795,HANDOFF,0,,5,,
2026-03-17 19:37:07,374.826,HANDOFF,0,,5,,
2026-03-17 19:37:07,374.890,HANDOFF,0,,5,,
2026-03-17 19:37:07,374.925,HANDOFF,0,,5,,
2026-03-17 19:37:07,374.955,HANDOFF,0,,5,,
2026-03-17 19:37:07,374.986,HANDOFF,0,,5,,
2026-03-17 19:37:07,375.018,HANDOFF,0,,5,,
2026-03-17 19:37:07,375.053,HANDOFF,0,,5,,
2026-03-17 19:37:07,375.087,HANDOFF,0,,5,,
2026-03-17 19:37:07,375.118,HANDOFF,0,,5,,
2026-03-17 19:37:07,375.149,HANDOFF,0,,5,,
2026-03-17 19:37:07,375.179,HANDOFF,0,,5,,
2026-03-17 19:37:07,375.214,HANDOFF,0,,5,,
2026-03-17 19:37:07,375.243,HANDOFF,0,,5,,
2026-03-17 19:37:07,375.289,HANDOFF,0,,5,,
2026-03-17 19:37:07,375.321,HANDOFF,0,,5,,
2026-03-17 19:37:07,375.356,HANDOFF,0,,5,,
2026-03-17 19:37:07,375.386,HANDOFF,0,,5,,
2026-03-17 19:37:07,375.418,HANDOFF,0,,5,,
2026-03-17 19:37:07,375.450,HANDOFF,0,,5,,
2026-03-17 19:37:07,375.484,HANDOFF,0,,5,,
2026-03-17 19:37:07,375.515,HANDOFF,0,,5,,
2026-03-17 19:37:07,375.549,HANDOFF,0,,5,,
2026-03-17 19:37:07,375.580,HANDOFF,0,,5,,
2026-03-17 19:37:07,375.612,HANDOFF,0,,5,,
2026-03-17 19:37:07,375.643,HANDOFF,0,,5,,
2026-03-17 19:37:07,375.678,HANDOFF,0,,5,,
2026-03-17 19:37:07,375.708,HANDOFF,0,,5,,
2026-03-17 19:37:08,375.738,HANDOFF,0,,5,,
2026-03-17 19:37:08,375.772,HANDOFF,0,,5,,
2026-03-17 19:37:08,375.804,HANDOFF,0,,5,,
2026-03-17 19:37:08,375.852,HANDOFF,0,,5,,
2026-03-17 19:37:08,375.883,HANDOFF,0,,5,,
2026-03-17 19:37:08,375.913,HANDOFF,0,,5,,
2026-03-17 19:37:08,375.948,HANDOFF,0,,5,,
2026-03-17 19:37:08,375.981,HANDOFF,0,,5,,
2026-03-17 19:37:08,376.011,HANDOFF,0,,5,,
2026-03-17 19:37:08,376.043,HANDOFF,0,,5,,
2026-03-17 19:37:08,376.075,HANDOFF,0,,5,,
2026-03-17 19:37:08,376.108,HANDOFF,0,,5,,
2026-03-17 19:37:08,376.140,HANDOFF,0,,5,,
2026-03-17 19:37:08,376.172,HANDOFF,0,,5,,
2026-03-17 19:37:08,376.202,HANDOFF,0,,5,,
2026-03-17 19:37:08,376.234,HANDOFF,0,,5,,
2026-03-17 19:37:08,376.268,HANDOFF,0,,5,,
2026-03-17 19:37:08,376.301,HANDOFF,0,,5,,
2026-03-17 19:37:08,376.332,HANDOFF,0,,5,,
2026-03-17 19:37:08,376.364,HANDOFF,0,,5,,
2026-03-17 19:37:08,376.394,HANDOFF,0,,5,,
2026-03-17 19:37:08,376.444,HANDOFF,0,,5,,
2026-03-17 19:37:08,376.477,HANDOFF,0,,5,,
2026-03-17 19:37:08,376.506,HANDOFF,0,,5,,
2026-03-17 19:37:08,376.543,HANDOFF,0,,5,,
2026-03-17 19:37:08,376.572,HANDOFF,0,,5,,
2026-03-17 19:37:08,376.603,HANDOFF,0,,5,,
2026-03-17 19:37:08,376.634,HANDOFF,0,,5,,
2026-03-17 19:37:08,376.668,HANDOFF,0,,5,,
2026-03-17 19:37:08,376.700,HANDOFF,0,,5,,
2026-03-17 19:37:08,376.733,HANDOFF,0,,5,,
2026-03-17 19:37:09,376.763,HANDOFF,0,,5,,
2026-03-17 19:37:09,376.796,HANDOFF,0,,5,,
2026-03-17 19:37:09,376.830,HANDOFF,0,,5,,
2026-03-17 19:37:09,376.896,HANDOFF,0,,5,,
2026-03-17 19:37:09,376.925,HANDOFF,0,,5,,
2026-03-17 19:37:09,376.957,HANDOFF,0,,5,,
2026-03-17 19:37:09,376.971,HANDOFF,0,,5,,
2026-03-17 19:37:09,377.005,HANDOFF,0,,5,,
2026-03-17 19:37:09,377.039,HANDOFF,0,,5,,
2026-03-17 19:37:09,377.072,HANDOFF,0,,5,,
2026-03-17 19:37:09,377.101,HANDOFF,0,,5,,
2026-03-17 19:37:09,377.134,HANDOFF,0,,5,,
2026-03-17 19:37:09,377.164,HANDOFF,0,,5,,
2026-03-17 19:37:09,377.197,HANDOFF,0,,5,,
2026-03-17 19:37:09,377.229,HANDOFF,0,,5,,
2026-03-17 19:37:09,377.291,HANDOFF,0,,5,,
2026-03-17 19:37:09,377.321,HANDOFF,0,,5,,
2026-03-17 19:37:09,377.356,HANDOFF,0,,5,,
2026-03-17 19:37:09,377.388,HANDOFF,0,,5,,
2026-03-17 19:37:09,377.421,HANDOFF,0,,5,,
2026-03-17 19:37:09,377.449,HANDOFF,0,,5,,
2026-03-17 19:37:09,377.485,HANDOFF,0,,5,,
2026-03-17 19:37:09,377.516,HANDOFF,0,,5,,
2026-03-17 19:37:09,377.521,HANDOFF,0,,5,,
2026-03-17 19:37:09,377.547,HANDOFF,0,,5,,
2026-03-17 19:37:09,377.594,HANDOFF,0,,5,,
2026-03-17 19:37:09,377.660,HANDOFF,0,,5,,
2026-03-17 19:37:09,377.694,HANDOFF,0,,5,,
2026-03-17 19:37:09,377.724,HANDOFF,0,,5,,
2026-03-17 19:37:10,377.756,HANDOFF,0,,5,,
2026-03-17 19:37:10,377.786,HANDOFF,0,,5,,
2026-03-17 19:37:10,377.820,HANDOFF,0,,5,,
2026-03-17 19:37:10,377.851,HANDOFF,0,,5,,
2026-03-17 19:37:10,377.884,HANDOFF,0,,5,,
2026-03-17 19:37:10,377.915,HANDOFF,0,,5,,
2026-03-17 19:37:10,377.949,HANDOFF,0,,5,,
2026-03-17 19:37:10,377.978,HANDOFF,0,,5,,
2026-03-17 19:37:10,378.012,HANDOFF,0,,5,,
2026-03-17 19:37:10,378.045,HANDOFF,0,,5,,
2026-03-17 19:37:10,378.078,HANDOFF,0,,5,,
2026-03-17 19:37:10,378.110,HANDOFF,0,,5,,
2026-03-17 19:37:10,378.153,HANDOFF,0,,5,,
2026-03-17 19:37:10,378.189,HANDOFF,0,,5,,
2026-03-17 19:37:10,378.217,HANDOFF,0,,5,,
2026-03-17 19:37:10,378.252,HANDOFF,0,,5,,
2026-03-17 19:37:10,378.286,HANDOFF,0,,5,,
2026-03-17 19:37:10,378.315,HANDOFF,0,,5,,
2026-03-17 19:37:10,378.346,HANDOFF,0,,5,,
2026-03-17 19:37:10,378.379,HANDOFF,0,,5,,
2026-03-17 19:37:10,378.411,HANDOFF,0,,5,,
2026-03-17 19:37:10,378.441,HANDOFF,0,,5,,
2026-03-17 19:37:10,378.478,HANDOFF,0,,5,,
2026-03-17 19:37:10,378.506,HANDOFF,0,,5,,
2026-03-17 19:37:10,378.540,HANDOFF,0,,5,,
2026-03-17 19:37:10,378.571,HANDOFF,0,,5,,
2026-03-17 19:37:10,378.604,HANDOFF,0,,5,,
2026-03-17 19:37:10,378.637,HANDOFF,0,,5,,
2026-03-17 19:37:10,378.667,HANDOFF,0,,5,,
2026-03-17 19:37:10,378.698,HANDOFF,0,,5,,
2026-03-17 19:37:11,378.747,HANDOFF,0,,5,,
2026-03-17 19:37:11,378.780,HANDOFF,0,,5,,
2026-03-17 19:37:11,378.812,HANDOFF,0,,5,,
2026-03-17 19:37:11,378.842,HANDOFF,0,,5,,
2026-03-17 19:37:11,378.878,HANDOFF,0,,5,,
2026-03-17 19:37:11,378.906,HANDOFF,0,,5,,
2026-03-17 19:37:11,378.943,HANDOFF,0,,5,,
2026-03-17 19:37:11,378.972,HANDOFF,0,,5,,
2026-03-17 19:37:11,379.003,HANDOFF,0,,5,,
2026-03-17 19:37:11,379.035,HANDOFF,0,,5,,
2026-03-17 19:37:11,379.067,HANDOFF,0,,5,,
2026-03-17 19:37:11,379.100,HANDOFF,0,,5,,
2026-03-17 19:37:11,379.132,HANDOFF,0,,5,,
2026-03-17 19:37:11,379.162,HANDOFF,0,,5,,
2026-03-17 19:37:11,379.197,HANDOFF,0,,5,,
2026-03-17 19:37:11,379.227,HANDOFF,0,,5,,
2026-03-17 19:37:11,379.261,HANDOFF,0,,5,,
2026-03-17 19:37:11,379.308,HANDOFF,0,,5,,
2026-03-17 19:37:11,379.340,HANDOFF,0,,5,,
2026-03-17 19:37:11,379.372,HANDOFF,0,,5,,
2026-03-17 19:37:11,379.405,HANDOFF,0,,5,,
2026-03-17 19:37:11,379.435,HANDOFF,0,,5,,
2026-03-17 19:37:11,379.468,HANDOFF,0,,5,,
2026-03-17 19:37:11,379.504,HANDOFF,0,,5,,
2026-03-17 19:37:11,379.532,HANDOFF,0,,5,,
2026-03-17 19:37:11,379.563,HANDOFF,0,,5,,
2026-03-17 19:37:11,379.594,HANDOFF,0,,5,,
2026-03-17 19:37:11,379.660,HANDOFF,0,,5,,
2026-03-17 19:37:11,379.692,HANDOFF,0,,5,,
2026-03-17 19:37:11,379.723,HANDOFF,0,,5,,
2026-03-17 19:37:12,379.759,HANDOFF,0,,5,,
2026-03-17 19:37:12,379.789,HANDOFF,0,,5,,
2026-03-17 19:37:12,379.820,HANDOFF,0,,5,,
2026-03-17 19:37:12,379.825,HANDOFF,0,,5,,
2026-03-17 19:37:12,379.852,HANDOFF,0,,5,,
2026-03-17 19:37:12,379.899,HANDOFF,0,,5,,
2026-03-17 19:37:12,379.930,HANDOFF,0,,5,,
2026-03-17 19:37:12,379.965,HANDOFF,0,,5,,
2026-03-17 19:37:12,379.997,HANDOFF,0,,5,,
2026-03-17 19:37:12,380.028,HANDOFF,0,,5,,
