timestamp,elapsed_s,state,target_found,target_x_norm,detection_count,yaw_command_deg,event
2026-03-17 19:16:39,84.258,SEARCH,0,,0,,
2026-03-17 19:16:39,84.289,SEARCH,0,,0,,
2026-03-17 19:16:39,84.320,SEARCH,0,,0,,
2026-03-17 19:16:39,84.356,SEARCH,0,,0,,
2026-03-17 19:16:39,84.388,SEARCH,0,,0,,
2026-03-17 19:16:39,84.418,SEARCH,0,,0,,
2026-03-17 19:16:39,84.451,SEARCH,0,,0,6.0000,
2026-03-17 19:16:39,84.482,SEARCH,0,,0,,
2026-03-17 19:16:39,84.514,SEARCH,0,,0,,
2026-03-17 19:16:39,84.547,SEARCH,0,,0,,
2026-03-17 19:16:39,84.579,SEARCH,0,,0,,
2026-03-17 19:16:39,84.626,SEARCH,0,,0,,
2026-03-17 19:16:39,84.658,SEARCH,0,,0,,
2026-03-17 19:16:39,84.690,SEARCH,0,,0,,
2026-03-17 19:16:39,84.721,SEARCH,0,,0,,
2026-03-17 19:16:39,84.756,SEARCH,0,,0,,
2026-03-17 19:16:39,84.787,SEARCH,0,,0,,
2026-03-17 19:16:39,84.821,SEARCH,0,,0,6.0000,
2026-03-17 19:16:39,84.851,SEARCH,0,,0,,
2026-03-17 19:16:39,84.881,SEARCH,0,,0,,
2026-03-17 19:16:39,84.914,SEARCH,0,,0,,
2026-03-17 19:16:39,84.952,SEARCH,0,,0,,
2026-03-17 19:16:39,84.979,SEARCH,0,,0,,
2026-03-17 19:16:39,85.010,SEARCH,1,-0.9656,1,,
2026-03-17 19:16:39,85.042,SEARCH,1,-0.9437,2,,
2026-03-17 19:16:39,85.074,SEARCH,1,-0.9219,3,,
2026-03-17 19:16:39,85.105,SEARCH,1,-0.9000,4,,
2026-03-17 19:16:39,85.138,CENTER,1,-0.8844,5,,STATE_CHANGE_SEARCH_TO_CENTER
2026-03-17 19:16:39,85.186,CENTER,1,-0.8688,5,-8.0000,
2026-03-17 19:16:40,85.217,CENTER,1,-0.8562,5,,
2026-03-17 19:16:40,85.250,CENTER,1,-0.8500,5,,
2026-03-17 19:16:40,85.284,CENTER,1,-0.8469,5,,
2026-03-17 19:16:40,85.315,CENTER,1,-0.8438,5,-8.0000,
2026-03-17 19:16:40,85.346,CENTER,1,-0.8438,5,,
2026-03-17 19:16:40,85.378,CENTER,1,-0.8438,5,,
2026-03-17 19:16:40,85.410,CENTER,1,-0.8438,5,,
2026-03-17 19:16:40,85.444,CENTER,1,-0.8438,5,-8.0000,
2026-03-17 19:16:40,85.476,CENTER,1,-0.8438,5,,
2026-03-17 19:16:40,85.506,CENTER,1,-0.8438,5,,
2026-03-17 19:16:40,85.540,CENTER,1,-0.8469,5,,
2026-03-17 19:16:40,85.569,CENTER,1,-0.8500,5,,
2026-03-17 19:16:40,85.605,CENTER,1,-0.8531,5,-8.0000,
2026-03-17 19:16:40,85.631,CENTER,1,-0.8531,5,,
2026-03-17 19:16:40,85.668,CENTER,1,-0.8531,5,,
2026-03-17 19:16:40,85.699,CENTER,1,-0.8531,5,,
2026-03-17 19:16:40,85.730,CENTER,1,-0.8531,5,,
2026-03-17 19:16:40,85.777,CENTER,1,-0.8531,5,-8.0000,
2026-03-17 19:16:40,85.809,CENTER,1,-0.8531,5,,
2026-03-17 19:16:40,85.840,CENTER,1,-0.8531,5,,
2026-03-17 19:16:40,85.873,CENTER,1,-0.8562,5,,
2026-03-17 19:16:40,85.906,CENTER,1,-0.8594,5,-8.0000,
2026-03-17 19:16:40,85.938,CENTER,1,-0.8594,5,,
2026-03-17 19:16:40,85.970,CENTER,1,-0.8562,5,,
2026-03-17 19:16:40,86.001,CENTER,1,-0.8625,5,,
2026-03-17 19:16:40,86.034,CENTER,1,-0.8625,5,-8.0000,
2026-03-17 19:16:40,86.098,CENTER,1,-0.8656,5,,
2026-03-17 19:16:40,86.131,CENTER,1,-0.8656,5,,
2026-03-17 19:16:40,86.162,CENTER,1,-0.8656,5,-8.0000,
2026-03-17 19:16:40,86.194,CENTER,1,-0.8688,5,,
2026-03-17 19:16:41,86.225,CENTER,1,-0.8688,5,,
2026-03-17 19:16:41,86.258,CENTER,1,-0.8656,5,,
2026-03-17 19:16:41,86.292,CENTER,1,-0.8688,5,-8.0000,
2026-03-17 19:16:41,86.297,CENTER,1,-0.8688,5,,
2026-03-17 19:16:41,86.337,CENTER,1,-0.8656,5,,
2026-03-17 19:16:41,86.371,CENTER,1,-0.8656,5,,
2026-03-17 19:16:41,86.403,CENTER,1,-0.8656,5,,
2026-03-17 19:16:41,86.435,CENTER,1,-0.8656,5,-8.0000,
2026-03-17 19:16:41,86.499,CENTER,1,-0.8656,5,,
2026-03-17 19:16:41,86.530,CENTER,1,-0.8656,5,,
2026-03-17 19:16:41,86.562,CENTER,1,-0.8688,5,-8.0000,
2026-03-17 19:16:41,86.594,CENTER,1,-0.8781,5,,
2026-03-17 19:16:41,86.626,CENTER,1,-0.8844,5,,
2026-03-17 19:16:41,86.659,CENTER,1,-0.9031,5,,
2026-03-17 19:16:41,86.693,CENTER,1,-0.8906,5,-8.0000,
2026-03-17 19:16:41,86.726,CENTER,1,-0.8969,5,,
2026-03-17 19:16:41,86.759,CENTER,1,-0.8750,5,,
2026-03-17 19:16:41,86.791,CENTER,1,-0.8594,5,,
2026-03-17 19:16:41,86.821,CENTER,1,-0.7969,5,-7.9688,
2026-03-17 19:16:41,86.851,SEARCH,0,,0,,STATE_CHANGE_CENTER_TO_SEARCH
2026-03-17 19:16:41,86.886,SEARCH,0,,0,6.0000,
2026-03-17 19:16:41,86.933,SEARCH,0,,0,,
2026-03-17 19:16:41,86.964,SEARCH,0,,0,,
2026-03-17 19:16:41,86.995,SEARCH,1,-0.5531,1,,
2026-03-17 19:16:41,87.027,SEARCH,0,,0,,
2026-03-17 19:16:41,87.059,SEARCH,0,,0,,
2026-03-17 19:16:41,87.090,SEARCH,0,,0,,
2026-03-17 19:16:41,87.125,SEARCH,0,,0,,
2026-03-17 19:16:41,87.157,SEARCH,0,,0,,
2026-03-17 19:16:41,87.183,SEARCH,0,,0,,
2026-03-17 19:16:42,87.219,SEARCH,0,,0,,
2026-03-17 19:16:42,87.251,SEARCH,0,,0,6.0000,
2026-03-17 19:16:42,87.282,SEARCH,0,,0,,
2026-03-17 19:16:42,87.314,SEARCH,0,,0,,
2026-03-17 19:16:42,87.345,SEARCH,0,,0,,
2026-03-17 19:16:42,87.378,SEARCH,0,,0,,
2026-03-17 19:16:42,87.413,SEARCH,0,,0,,
2026-03-17 19:16:42,87.445,SEARCH,0,,0,,
2026-03-17 19:16:42,87.491,SEARCH,0,,0,,
2026-03-17 19:16:42,87.523,SEARCH,0,,0,,
2026-03-17 19:16:42,87.556,SEARCH,0,,0,,
2026-03-17 19:16:42,87.584,SEARCH,0,,0,,
2026-03-17 19:16:42,87.621,SEARCH,0,,0,6.0000,
2026-03-17 19:16:42,87.650,SEARCH,0,,0,,
2026-03-17 19:16:42,87.684,SEARCH,0,,0,,
2026-03-17 19:16:42,87.718,SEARCH,0,,0,,
2026-03-17 19:16:42,87.748,SEARCH,0,,0,,
2026-03-17 19:16:42,87.780,SEARCH,0,,0,,
2026-03-17 19:16:42,87.812,SEARCH,0,,0,,
2026-03-17 19:16:42,87.845,SEARCH,0,,0,,
2026-03-17 19:16:42,87.875,SEARCH,0,,0,,
2026-03-17 19:16:42,87.908,SEARCH,0,,0,,
2026-03-17 19:16:42,87.940,SEARCH,0,,0,,
2026-03-17 19:16:42,87.971,SEARCH,0,,0,6.0000,
2026-03-17 19:16:42,88.004,SEARCH,0,,0,,
2026-03-17 19:16:42,88.037,SEARCH,0,,0,,
2026-03-17 19:16:42,88.084,SEARCH,0,,0,,
2026-03-17 19:16:42,88.115,SEARCH,0,,0,,
2026-03-17 19:16:42,88.147,SEARCH,0,,0,,
2026-03-17 19:16:42,88.181,SEARCH,0,,0,,
2026-03-17 19:16:43,88.212,SEARCH,0,,0,,
2026-03-17 19:16:43,88.243,SEARCH,0,,0,,
2026-03-17 19:16:43,88.275,SEARCH,0,,0,,
2026-03-17 19:16:43,88.306,SEARCH,0,,0,,
2026-03-17 19:16:43,88.337,SEARCH,0,,0,6.0000,
2026-03-17 19:16:43,88.371,SEARCH,0,,0,,
2026-03-17 19:16:43,88.403,SEARCH,0,,0,,
2026-03-17 19:16:43,88.436,SEARCH,0,,0,,
2026-03-17 19:16:43,88.499,SEARCH,0,,0,,
2026-03-17 19:16:43,88.530,SEARCH,0,,0,,
2026-03-17 19:16:43,88.563,SEARCH,0,,0,,
2026-03-17 19:16:43,88.594,SEARCH,0,,0,,
2026-03-17 19:16:43,88.598,SEARCH,0,,0,,
2026-03-17 19:16:43,88.626,SEARCH,0,,0,,
2026-03-17 19:16:43,88.675,SEARCH,0,,0,,
2026-03-17 19:16:43,88.710,SEARCH,0,,0,6.0000,
2026-03-17 19:16:43,88.739,SEARCH,0,,0,,
2026-03-17 19:16:43,88.771,SEARCH,0,,0,,
2026-03-17 19:16:43,88.802,SEARCH,0,,0,,
2026-03-17 19:16:43,88.834,SEARCH,0,,0,,
2026-03-17 19:16:43,88.903,SEARCH,0,,0,,
2026-03-17 19:16:43,88.930,SEARCH,0,,0,,
2026-03-17 19:16:43,88.963,SEARCH,0,,0,,
2026-03-17 19:16:43,88.995,SEARCH,0,,0,,
2026-03-17 19:16:43,89.028,SEARCH,0,,0,,
2026-03-17 19:16:43,89.058,SEARCH,0,,0,,
2026-03-17 19:16:43,89.090,SEARCH,0,,0,6.0000,
2026-03-17 19:16:43,89.123,SEARCH,0,,0,,
2026-03-17 19:16:43,89.155,SEARCH,0,,0,,
2026-03-17 19:16:43,89.188,SEARCH,0,,0,,
2026-03-17 19:16:43,89.202,SEARCH,0,,0,,
2026-03-17 19:16:44,89.234,SEARCH,0,,0,,
2026-03-17 19:16:44,89.297,SEARCH,0,,0,,
2026-03-17 19:16:44,89.333,SEARCH,0,,0,,
2026-03-17 19:16:44,89.363,SEARCH,0,,0,,
2026-03-17 19:16:44,89.395,SEARCH,0,,0,,
2026-03-17 19:16:44,89.427,SEARCH,0,,0,,
2026-03-17 19:16:44,89.459,SEARCH,0,,0,6.0000,
2026-03-17 19:16:44,89.493,SEARCH,0,,0,,
2026-03-17 19:16:44,89.523,SEARCH,0,,0,,
2026-03-17 19:16:44,89.555,SEARCH,1,0.1344,1,,
2026-03-17 19:16:44,89.592,SEARCH,1,0.1406,2,,
2026-03-17 19:16:44,89.624,SEARCH,1,0.1437,3,,
2026-03-17 19:16:44,89.653,SEARCH,1,0.1500,4,,
2026-03-17 19:16:44,89.686,SEARCH,0,,0,,
2026-03-17 19:16:44,89.717,SEARCH,0,,0,,
2026-03-17 19:16:44,89.750,SEARCH,0,,0,,
2026-03-17 19:16:44,89.780,SEARCH,0,,0,,
2026-03-17 19:16:44,89.827,SEARCH,0,,0,6.0000,
2026-03-17 19:16:44,89.857,SEARCH,0,,0,,
2026-03-17 19:16:44,89.890,SEARCH,0,,0,,
2026-03-17 19:16:44,89.922,SEARCH,0,,0,,
2026-03-17 19:16:44,89.956,SEARCH,0,,0,,
2026-03-17 19:16:44,89.988,SEARCH,0,,0,,
2026-03-17 19:16:44,90.018,SEARCH,0,,0,,
2026-03-17 19:16:44,90.049,SEARCH,0,,0,,
2026-03-17 19:16:44,90.082,SEARCH,0,,0,,
2026-03-17 19:16:44,90.114,SEARCH,0,,0,,
2026-03-17 19:16:44,90.150,SEARCH,0,,0,,
2026-03-17 19:16:44,90.179,SEARCH,0,,0,6.0000,
2026-03-17 19:16:45,90.211,SEARCH,0,,0,,
2026-03-17 19:16:45,90.240,SEARCH,0,,0,,
2026-03-17 19:16:45,90.275,SEARCH,0,,0,,
2026-03-17 19:16:45,90.307,SEARCH,0,,0,,
2026-03-17 19:16:45,90.340,SEARCH,0,,0,,
2026-03-17 19:16:45,90.387,SEARCH,0,,0,,
2026-03-17 19:16:45,90.422,SEARCH,0,,0,,
2026-03-17 19:16:45,90.450,SEARCH,0,,0,,
2026-03-17 19:16:45,90.482,SEARCH,0,,0,,
2026-03-17 19:16:45,90.512,SEARCH,0,,0,,
2026-03-17 19:16:45,90.546,SEARCH,0,,0,6.0000,
2026-03-17 19:16:45,90.578,SEARCH,0,,0,,
2026-03-17 19:16:45,90.610,SEARCH,0,,0,,
2026-03-17 19:16:45,90.642,SEARCH,0,,0,,
2026-03-17 19:16:45,90.676,SEARCH,0,,0,,
2026-03-17 19:16:45,90.705,SEARCH,0,,0,,
2026-03-17 19:16:45,90.738,SEARCH,0,,0,,
2026-03-17 19:16:45,90.771,SEARCH,0,,0,,
2026-03-17 19:16:45,90.802,SEARCH,0,,0,,
2026-03-17 19:16:45,90.835,SEARCH,0,,0,,
2026-03-17 19:16:45,90.870,SEARCH,0,,0,,
2026-03-17 19:16:45,90.900,SEARCH,0,,0,6.0000,
2026-03-17 19:16:45,90.931,SEARCH,0,,0,,
2026-03-17 19:16:45,90.979,SEARCH,0,,0,,
2026-03-17 19:16:45,91.010,SEARCH,0,,0,,
2026-03-17 19:16:45,91.043,SEARCH,0,,0,,
2026-03-17 19:16:45,91.078,SEARCH,0,,0,,
2026-03-17 19:16:45,91.105,SEARCH,0,,0,,
2026-03-17 19:16:45,91.139,SEARCH,0,,0,,
2026-03-17 19:16:45,91.170,SEARCH,0,,0,,
2026-03-17 19:16:46,91.208,SEARCH,0,,0,,
2026-03-17 19:16:46,91.237,SEARCH,0,,0,,
2026-03-17 19:16:46,91.269,SEARCH,1,-0.7625,1,6.0000,
2026-03-17 19:16:46,91.332,SEARCH,0,,0,,
2026-03-17 19:16:46,91.360,SEARCH,0,,0,,
2026-03-17 19:16:46,91.396,SEARCH,0,,0,,
2026-03-17 19:16:46,91.427,SEARCH,0,,0,,
2026-03-17 19:16:46,91.458,SEARCH,0,,0,,
2026-03-17 19:16:46,91.491,SEARCH,0,,0,,
2026-03-17 19:16:46,91.496,SEARCH,0,,0,,
2026-03-17 19:16:46,91.539,SEARCH,0,,0,,
2026-03-17 19:16:46,91.570,SEARCH,0,,0,,
2026-03-17 19:16:46,91.601,SEARCH,0,,0,,
2026-03-17 19:16:46,91.634,SEARCH,0,,0,6.0000,
2026-03-17 19:16:46,91.699,SEARCH,0,,0,,
2026-03-17 19:16:46,91.731,SEARCH,0,,0,,
2026-03-17 19:16:46,91.765,SEARCH,0,,0,,
2026-03-17 19:16:46,91.795,SEARCH,0,,0,,
2026-03-17 19:16:46,91.827,SEARCH,0,,0,,
2026-03-17 19:16:46,91.859,SEARCH,0,,0,,
2026-03-17 19:16:46,91.891,SEARCH,0,,0,,
2026-03-17 19:16:46,91.923,SEARCH,0,,0,,
2026-03-17 19:16:46,91.958,SEARCH,0,,0,,
2026-03-17 19:16:46,91.987,SEARCH,0,,0,6.0000,
2026-03-17 19:16:46,92.017,SEARCH,0,,0,,
2026-03-17 19:16:46,92.051,SEARCH,0,,0,,
2026-03-17 19:16:46,92.085,SEARCH,1,-0.8781,1,,
2026-03-17 19:16:46,92.130,SEARCH,1,-0.8812,2,,
2026-03-17 19:16:46,92.164,SEARCH,1,-0.8812,3,,
2026-03-17 19:16:46,92.196,SEARCH,1,-0.8844,4,,
2026-03-17 19:16:47,92.228,CENTER,1,-0.8906,5,,STATE_CHANGE_SEARCH_TO_CENTER
2026-03-17 19:16:47,92.259,CENTER,1,-0.8938,5,-8.0000,
2026-03-17 19:16:47,92.292,CENTER,1,-0.8938,5,,
2026-03-17 19:16:47,92.324,CENTER,1,-0.9000,5,,
2026-03-17 19:16:47,92.355,CENTER,1,-0.9031,5,,
2026-03-17 19:16:47,92.389,CENTER,1,-0.9000,5,-8.0000,
2026-03-17 19:16:47,92.419,CENTER,1,-0.9031,5,,
2026-03-17 19:16:47,92.450,CENTER,1,-0.9094,5,,
2026-03-17 19:16:47,92.482,CENTER,1,-0.9094,5,,
2026-03-17 19:16:47,92.515,CENTER,1,-0.9062,5,-8.0000,
2026-03-17 19:16:47,92.550,CENTER,1,-0.9094,5,,
2026-03-17 19:16:47,92.579,CENTER,1,-0.9094,5,,
2026-03-17 19:16:47,92.609,CENTER,1,-0.9094,5,,
2026-03-17 19:16:47,92.642,CENTER,1,-0.9094,5,-8.0000,
2026-03-17 19:16:47,92.690,CENTER,1,-0.9094,5,,
2026-03-17 19:16:47,92.722,CENTER,1,-0.9094,5,,
2026-03-17 19:16:47,92.755,CENTER,1,-0.9094,5,,
2026-03-17 19:16:47,92.788,CENTER,1,-0.9062,5,-8.0000,
2026-03-17 19:16:47,92.821,CENTER,1,-0.9062,5,,
2026-03-17 19:16:47,92.852,CENTER,1,-0.9031,5,,
2026-03-17 19:16:47,92.885,CENTER,1,-0.9094,5,,
2026-03-17 19:16:47,92.915,CENTER,1,-0.9156,5,-8.0000,
2026-03-17 19:16:47,92.946,CENTER,1,-0.9156,5,,
2026-03-17 19:16:47,92.980,CENTER,1,-0.9219,5,,
2026-03-17 19:16:47,93.012,CENTER,1,-0.9187,5,,
2026-03-17 19:16:47,93.043,CENTER,1,-0.9094,5,-8.0000,
2026-03-17 19:16:47,93.075,CENTER,1,-0.8938,5,,
2026-03-17 19:16:47,93.107,CENTER,1,-0.8844,5,,
2026-03-17 19:16:47,93.140,CENTER,1,-0.8719,5,,
2026-03-17 19:16:47,93.172,CENTER,1,-0.8594,5,-8.0000,
2026-03-17 19:16:47,93.203,CENTER,1,-0.8469,5,,
2026-03-17 19:16:48,93.235,CENTER,1,-0.8344,5,,
2026-03-17 19:16:48,93.282,CENTER,1,-0.8281,5,,
2026-03-17 19:16:48,93.312,CENTER,1,-0.8250,5,-8.0000,
2026-03-17 19:16:48,93.343,CENTER,1,-0.8250,5,,
2026-03-17 19:16:48,93.378,CENTER,1,-0.8250,5,,
2026-03-17 19:16:48,93.409,CENTER,1,-0.8219,5,,
2026-03-17 19:16:48,93.445,SEARCH,0,,0,,STATE_CHANGE_CENTER_TO_SEARCH
2026-03-17 19:16:48,93.475,SEARCH,1,-0.8250,1,6.0000,
2026-03-17 19:16:48,93.508,SEARCH,1,-0.8250,2,,
2026-03-17 19:16:48,93.541,SEARCH,1,-0.8250,3,,
2026-03-17 19:16:48,93.571,SEARCH,1,-0.8219,4,,
2026-03-17 19:16:48,93.603,CENTER,1,-0.8250,5,,STATE_CHANGE_SEARCH_TO_CENTER
2026-03-17 19:16:48,93.633,CENTER,1,-0.8219,5,-8.0000,
2026-03-17 19:16:48,93.664,CENTER,1,-0.8187,5,,
2026-03-17 19:16:48,93.730,CENTER,1,-0.8156,5,,
2026-03-17 19:16:48,93.764,CENTER,1,-0.8156,5,-8.0000,
2026-03-17 19:16:48,93.795,CENTER,1,-0.8156,5,,
2026-03-17 19:16:48,93.800,CENTER,1,-0.8156,5,,
2026-03-17 19:16:48,93.841,CENTER,1,-0.8156,5,,
2026-03-17 19:16:48,93.878,CENTER,1,-0.8125,5,,
2026-03-17 19:16:48,93.909,CENTER,1,-0.8125,5,-8.0000,
2026-03-17 19:16:48,93.940,CENTER,1,-0.8125,5,,
2026-03-17 19:16:48,93.969,CENTER,1,-0.8094,5,,
2026-03-17 19:16:48,94.003,CENTER,1,-0.8125,5,,
2026-03-17 19:16:48,94.035,CENTER,1,-0.8094,5,-8.0000,
2026-03-17 19:16:48,94.066,SEARCH,0,,0,,STATE_CHANGE_CENTER_TO_SEARCH
2026-03-17 19:16:48,94.128,SEARCH,1,-0.8000,1,6.0000,
2026-03-17 19:16:48,94.163,SEARCH,1,-0.7906,2,,
2026-03-17 19:16:48,94.194,SEARCH,1,-0.7844,3,,
2026-03-17 19:16:49,94.227,SEARCH,1,-0.7750,4,,
2026-03-17 19:16:49,94.259,CENTER,1,-0.7688,5,,STATE_CHANGE_SEARCH_TO_CENTER
2026-03-17 19:16:49,94.291,SEARCH,0,,0,,STATE_CHANGE_CENTER_TO_SEARCH
2026-03-17 19:16:49,94.324,SEARCH,1,-0.7562,1,,
2026-03-17 19:16:49,94.358,SEARCH,1,-0.7500,2,,
2026-03-17 19:16:49,94.386,SEARCH,0,,0,,
2026-03-17 19:16:49,94.402,SEARCH,0,,0,,
2026-03-17 19:16:49,94.435,SEARCH,1,-0.7500,1,,
2026-03-17 19:16:49,94.498,SEARCH,0,,0,6.0000,
2026-03-17 19:16:49,94.529,SEARCH,0,,0,,
2026-03-17 19:16:49,94.563,SEARCH,0,,0,,
2026-03-17 19:16:49,94.595,SEARCH,0,,0,,
2026-03-17 19:16:49,94.625,SEARCH,1,-0.7500,1,,
2026-03-17 19:16:49,94.657,SEARCH,0,,0,,
2026-03-17 19:16:49,94.690,SEARCH,1,-0.7500,1,,
2026-03-17 19:16:49,94.723,SEARCH,1,-0.7469,2,,
2026-03-17 19:16:49,94.756,SEARCH,1,-0.7469,3,,
2026-03-17 19:16:49,94.787,SEARCH,1,-0.7469,4,,
2026-03-17 19:16:49,94.817,CENTER,1,-0.7469,5,,STATE_CHANGE_SEARCH_TO_CENTER
2026-03-17 19:16:49,94.855,SEARCH,0,,0,,STATE_CHANGE_CENTER_TO_SEARCH
2026-03-17 19:16:49,94.883,SEARCH,0,,0,6.0000,
2026-03-17 19:16:49,94.918,SEARCH,1,-0.7344,1,,
2026-03-17 19:16:49,94.947,SEARCH,1,-0.7312,2,,
2026-03-17 19:16:49,94.981,SEARCH,0,,0,,
2026-03-17 19:16:49,95.027,SEARCH,0,,0,,
2026-03-17 19:16:49,95.058,SEARCH,1,-0.7156,1,,
2026-03-17 19:16:49,95.090,SEARCH,1,-0.7094,2,,
2026-03-17 19:16:49,95.126,SEARCH,1,-0.6969,3,,
2026-03-17 19:16:49,95.160,SEARCH,1,-0.6844,4,,
2026-03-17 19:16:49,95.188,CENTER,1,-0.6750,5,,STATE_CHANGE_SEARCH_TO_CENTER
2026-03-17 19:16:50,95.218,CENTER,1,-0.6656,5,-6.6562,
2026-03-17 19:16:50,95.251,CENTER,1,-0.6531,5,,
2026-03-17 19:16:50,95.282,CENTER,1,-0.6438,5,,
2026-03-17 19:16:50,95.317,CENTER,1,-0.6344,5,,
2026-03-17 19:16:50,95.344,CENTER,1,-0.6219,5,-6.2188,
2026-03-17 19:16:50,95.378,SEARCH,0,,0,,STATE_CHANGE_CENTER_TO_SEARCH
2026-03-17 19:16:50,95.411,SEARCH,0,,0,6.0000,
2026-03-17 19:16:50,95.443,SEARCH,0,,0,,
2026-03-17 19:16:50,95.475,SEARCH,0,,0,,
2026-03-17 19:16:50,95.506,SEARCH,0,,0,,
2026-03-17 19:16:50,95.539,SEARCH,0,,0,,
2026-03-17 19:16:50,95.585,SEARCH,0,,0,,
2026-03-17 19:16:50,95.619,SEARCH,0,,0,,
2026-03-17 19:16:50,95.652,SEARCH,0,,0,,
2026-03-17 19:16:50,95.685,SEARCH,0,,0,,
2026-03-17 19:16:50,95.716,SEARCH,0,,0,,
2026-03-17 19:16:50,95.747,SEARCH,0,,0,,
2026-03-17 19:16:50,95.778,SEARCH,0,,0,6.0000,
2026-03-17 19:16:50,95.809,SEARCH,0,,0,,
2026-03-17 19:16:50,95.842,SEARCH,0,,0,,
2026-03-17 19:16:50,95.873,SEARCH,0,,0,,
2026-03-17 19:16:50,95.907,SEARCH,0,,0,,
2026-03-17 19:16:50,95.940,SEARCH,0,,0,,
2026-03-17 19:16:50,95.971,SEARCH,0,,0,,
2026-03-17 19:16:50,96.003,SEARCH,0,,0,,
2026-03-17 19:16:50,96.033,SEARCH,0,,0,,
2026-03-17 19:16:50,96.067,SEARCH,0,,0,,
2026-03-17 19:16:50,96.097,SEARCH,0,,0,,
2026-03-17 19:16:50,96.132,SEARCH,0,,0,6.0000,
2026-03-17 19:16:50,96.179,SEARCH,0,,0,,
2026-03-17 19:16:50,96.209,SEARCH,0,,0,,
2026-03-17 19:16:51,96.242,SEARCH,0,,0,,
2026-03-17 19:16:51,96.275,SEARCH,0,,0,,
2026-03-17 19:16:51,96.308,SEARCH,0,,0,,
2026-03-17 19:16:51,96.337,SEARCH,0,,0,,
2026-03-17 19:16:51,96.373,SEARCH,0,,0,,
2026-03-17 19:16:51,96.403,SEARCH,0,,0,,
2026-03-17 19:16:51,96.439,SEARCH,0,,0,,
2026-03-17 19:16:51,96.499,SEARCH,0,,0,6.0000,
2026-03-17 19:16:51,96.530,SEARCH,0,,0,,
2026-03-17 19:16:51,96.564,SEARCH,0,,0,,
2026-03-17 19:16:51,96.593,SEARCH,0,,0,,
2026-03-17 19:16:51,96.627,SEARCH,0,,0,,
2026-03-17 19:16:51,96.660,SEARCH,0,,0,,
2026-03-17 19:16:51,96.691,SEARCH,0,,0,,
2026-03-17 19:16:51,96.698,SEARCH,0,,0,,
2026-03-17 19:16:51,96.742,SEARCH,0,,0,,
2026-03-17 19:16:51,96.770,SEARCH,0,,0,,
2026-03-17 19:16:51,96.803,SEARCH,0,,0,,
2026-03-17 19:16:51,96.835,SEARCH,0,,0,,
2026-03-17 19:16:51,96.900,SEARCH,0,,0,6.0000,
2026-03-17 19:16:51,96.931,SEARCH,0,,0,,
2026-03-17 19:16:51,96.962,SEARCH,0,,0,,
2026-03-17 19:16:51,96.995,SEARCH,0,,0,,
2026-03-17 19:16:51,97.027,SEARCH,0,,0,,
2026-03-17 19:16:51,97.058,SEARCH,0,,0,,
2026-03-17 19:16:51,97.088,SEARCH,0,,0,,
2026-03-17 19:16:51,97.123,SEARCH,0,,0,,
2026-03-17 19:16:51,97.156,SEARCH,0,,0,,
2026-03-17 19:16:51,97.189,SEARCH,0,,0,,
2026-03-17 19:16:52,97.219,SEARCH,1,-0.5344,1,,
2026-03-17 19:16:52,97.254,SEARCH,1,-0.5125,2,6.0000,
2026-03-17 19:16:52,97.284,SEARCH,1,-0.4875,3,,
2026-03-17 19:16:52,97.332,SEARCH,1,-0.4656,4,,
2026-03-17 19:16:52,97.361,SEARCH,0,,0,,
2026-03-17 19:16:52,97.395,SEARCH,0,,0,,
2026-03-17 19:16:52,97.428,SEARCH,0,,0,,
2026-03-17 19:16:52,97.460,SEARCH,0,,0,,
2026-03-17 19:16:52,97.489,SEARCH,0,,0,,
2026-03-17 19:16:52,97.521,SEARCH,0,,0,,
2026-03-17 19:16:52,97.554,SEARCH,0,,0,,
2026-03-17 19:16:52,97.586,SEARCH,0,,0,,
2026-03-17 19:16:52,97.619,SEARCH,0,,0,6.0000,
2026-03-17 19:16:52,97.652,SEARCH,0,,0,,
2026-03-17 19:16:52,97.684,SEARCH,1,-0.3531,1,,
2026-03-17 19:16:52,97.715,SEARCH,1,-0.3500,2,,
2026-03-17 19:16:52,97.746,SEARCH,1,-0.3469,3,,
2026-03-17 19:16:52,97.779,SEARCH,1,-0.3250,4,,
2026-03-17 19:16:52,97.812,CENTER,1,-0.3250,5,,STATE_CHANGE_SEARCH_TO_CENTER
2026-03-17 19:16:52,97.841,CENTER,1,-0.3187,5,-3.1875,
2026-03-17 19:16:52,97.891,CENTER,1,-0.3156,5,,
2026-03-17 19:16:52,97.922,CENTER,1,-0.3125,5,,
2026-03-17 19:16:52,97.955,CENTER,1,-0.3125,5,,
2026-03-17 19:16:52,97.986,CENTER,1,-0.3156,5,-3.1562,
2026-03-17 19:16:52,98.019,CENTER,1,-0.3187,5,,
2026-03-17 19:16:52,98.050,CENTER,1,-0.3250,5,,
2026-03-17 19:16:52,98.081,CENTER,1,-0.3312,5,,
2026-03-17 19:16:52,98.114,CENTER,1,-0.3406,5,-3.4062,
2026-03-17 19:16:52,98.147,CENTER,1,-0.3438,5,,
2026-03-17 19:16:52,98.178,CENTER,1,-0.3500,5,,
2026-03-17 19:16:53,98.211,CENTER,1,-0.3500,5,,
2026-03-17 19:16:53,98.245,CENTER,1,-0.3531,5,-3.5312,
2026-03-17 19:16:53,98.273,CENTER,1,-0.3531,5,,
